timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1257687000,Nov 08 2009 - 1:30pm,complete,N/A,Cosenza,Pescara,N/A,12,1.40,1.40,1.35,1.21,2,1,3,1,1,0,"9,79","90",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.10,60,70,30,30,0,40,60,40,60,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Vito-Luigi Marulla (Cosenza)
1257795900,Nov 09 2009 - 7:45pm,complete,N/A,Taranto,Cavese,N/A,12,1.50,0.67,1.76,0.88,1,0,1,0,0,0,"85","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.09,25,25,17,9,0,9,42,9,42,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Erasmo Iacovone (Taranto)
1258291800,Nov 15 2009 - 1:30pm,complete,N/A,Arezzo,Pro Patria,N/A,13,3.00,0.40,2.11,0.50,1,1,2,2,1,1,"41","44",-1,-1,1,0,5,0,1,0,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.22,49,65,39,19,10,29,57,37,90,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Città di Arezzo (Arezzo)
1258291800,Nov 15 2009 - 1:30pm,complete,N/A,Viareggio,Varese,N/A,13,1.20,0.60,1.56,0.95,0,1,1,1,0,1,"","22",-1,-1,2,1,2,1,2,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.60,40,60,10,10,0,10,70,10,50,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Pini Torquato Bresciani (Viareggio)
1258291800,Nov 15 2009 - 1:30pm,complete,N/A,Sorrento Calcio,Perugia,N/A,13,1.83,0.50,1.71,0.59,1,1,2,1,1,0,"22","49",-1,-1,1,1,3,0,1,1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,59,75,50,17,9,25,75,42,84,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Italia (Sorrento)
1258291800,Nov 15 2009 - 1:30pm,complete,N/A,Paganese,Como,N/A,13,0.80,0.83,1.50,1.06,1,3,4,3,1,2,"10","26,45,90",-1,-1,3,0,2,0,3,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.39,20,37,29,20,0,29,37,19,35,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marcello Torre (Pagani)
1258291800,Nov 15 2009 - 1:30pm,complete,N/A,Lumezzane,Monza,N/A,13,2.17,1.00,2.06,0.88,3,0,3,2,2,0,"15,25,51","",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.99,47,47,37,17,17,19,55,27,74,0.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nuovo Stadio Comunale (Lumezzane)
1258291800,Nov 15 2009 - 1:30pm,complete,N/A,Lecco,Pergocrema,N/A,13,1.83,0.67,1.41,0.61,2,1,3,1,1,0,"31,83","73",-1,-1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.34,67,67,50,25,0,42,92,33,67,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Rigamonti Ceppi (Lecco)
1258291800,Nov 15 2009 - 1:30pm,complete,N/A,Foligno,Novara,N/A,13,2.00,2.33,1.65,1.94,1,1,2,0,0,0,"50","89",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,42,75,42,25,17,25,75,50,75,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Enzo Blasone (Foligno)
1258291800,Nov 15 2009 - 1:30pm,complete,N/A,Cremonese,US Alessandria,N/A,13,3.00,0.67,2.16,0.88,1,1,2,1,0,1,"47","26",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.83,50,59,50,42,25,34,75,42,75,0.00,4.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giovanni Zini (Cremona)
1258291800,Nov 15 2009 - 1:30pm,complete,N/A,Benevento,Figline,N/A,13,2.60,0.67,2.06,0.65,1,0,1,1,1,0,"2","",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.87,39,57,39,0,0,19,57,29,74,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito (Benevento)
1258291800,Nov 15 2009 - 1:30pm,complete,N/A,Ternana,Ravenna,N/A,13,2.40,1.17,1.65,0.88,1,0,1,1,1,0,"2","",-1,-1,0,1,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.52,45,75,57,10,10,35,84,30,84,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati (Terni)
1258291800,Nov 15 2009 - 1:30pm,complete,N/A,SPAL,Virtus Lanciano,N/A,13,0.83,1.33,1.18,1.53,0,1,1,1,0,1,"","28",-1,-1,4,0,3,0,4,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.92,59,59,33,17,0,9,59,50,59,0.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza (Ferrara)
1258291800,Nov 15 2009 - 1:30pm,complete,N/A,Rimini,Cosenza,N/A,13,2.17,1.33,1.94,1.18,2,0,2,0,0,0,"46,58","",-1,-1,0,0,3,0,0,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.58,59,75,33,17,17,17,67,50,83,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Neri (Rimini)
1258291800,Nov 15 2009 - 1:30pm,complete,N/A,Real Marcianise,Andria BAT,N/A,13,0.40,0.20,1.24,0.61,3,0,3,1,1,0,"35,56,77","",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.80,70,80,70,40,0,20,70,70,90,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Progreditur (Marcianise)
1258291800,Nov 15 2009 - 1:30pm,complete,N/A,Portosummaga,Taranto,N/A,13,1.33,1.20,1.59,0.88,1,0,1,0,0,0,"58","",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.99,55,74,35,9,0,17,64,37,82,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Giovanni Mecchia (Portogruaro)
1258291800,Nov 15 2009 - 1:30pm,complete,N/A,AS Pescina,Foggia,N/A,13,0.83,1.17,1.28,1.33,2,0,2,1,1,0,"2,50","",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,34,67,42,25,17,25,58,42,75,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marsi (Avezzano)
1258291800,Nov 15 2009 - 1:30pm,complete,N/A,Real Giulianova Ssd,Reggiana,N/A,13,1.17,0.60,1.11,1.00,1,0,1,1,1,0,"35","",-1,-1,3,0,1,0,3,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.10,74,74,37,19,0,20,55,37,82,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Rubens Fadini (Giulianova)
1258291800,Nov 15 2009 - 1:30pm,complete,N/A,Cavese,Potenza,N/A,13,1.80,0.33,1.65,0.59,0,1,1,0,0,0,"","57",-1,-1,3,0,2,0,3,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.17,55,64,35,19,0,10,62,45,92,0.00,5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Simonetta Lamberti (Cava de' Tirreni)
1258400700,Nov 16 2009 - 7:45pm,complete,N/A,Pescara,Hellas Verona,N/A,13,2.67,2.00,2.26,1.47,0,0,0,0,0,0,"","",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,25,50,25,0,0,25,42,9,75,0.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia (Pescara)
1258896600,Nov 22 2009 - 1:30pm,complete,N/A,Viareggio,Arezzo,N/A,14,1.00,0.83,1.56,1.44,1,0,1,1,1,0,"34","",-1,-1,1,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.75,25,33,25,25,17,25,50,25,34,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Pini Torquato Bresciani (Viareggio)
1258896600,Nov 22 2009 - 1:30pm,complete,N/A,Varese,Foligno,N/A,14,3.00,1.00,2.68,0.65,2,0,2,1,1,0,"14,71","",-1,-1,3,0,1,2,3,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,63,79,47,31,23,31,70,48,92,0.00,5.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola (Varese)
1258896600,Nov 22 2009 - 1:30pm,complete,N/A,Pro Patria,Sorrento Calcio,N/A,14,1.43,0.00,1.56,0.71,2,2,4,1,0,1,"58,90","8,90",-1,-1,3,0,3,0,3,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.77,31,54,24,0,0,23,55,24,68,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Speroni (Busto Arsizio)
1258896600,Nov 22 2009 - 1:30pm,complete,N/A,Perugia,Lecco,N/A,14,2.67,0.67,1.88,0.41,2,1,3,1,1,0,"22,90","76",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,42,58,50,17,9,17,50,42,67,0.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi (Perugia)
1258896600,Nov 22 2009 - 1:30pm,complete,N/A,Pergocrema,Monza,N/A,14,1.33,0.83,1.50,0.88,2,1,3,1,0,1,"57,62","5",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.09,50,67,42,9,0,33,75,17,75,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Voltini (Crema)
1258896600,Nov 22 2009 - 1:30pm,complete,N/A,Novara,Benevento,N/A,14,2.33,1.00,2.00,1.11,2,0,2,2,2,0,"21,39","",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.31,55,77,40,7,7,31,72,30,75,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola (Novara)
1258896600,Nov 22 2009 - 1:30pm,complete,N/A,Figline,Cremonese,N/A,14,1.67,1.67,2.06,1.37,3,3,6,3,2,1,"13,15,86","4,73,75",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.42,50,75,59,17,0,25,84,50,67,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Goffredo Del Buffa (Figline Valdarno)
1258896600,Nov 22 2009 - 1:30pm,complete,N/A,US Alessandria,Paganese,N/A,14,1.50,0.57,1.65,0.44,1,0,1,0,0,0,"75","",-1,-1,4,1,3,1,4,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.56,54,84,45,23,7,55,77,30,67,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Moccagatta (Alessandria)
1258896600,Nov 22 2009 - 1:30pm,complete,N/A,Virtus Lanciano,Taranto,N/A,14,0.83,1.00,1.06,0.88,1,1,2,2,1,1,"33","13",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.17,42,75,34,17,0,17,67,42,83,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi (Lanciano)
1258896600,Nov 22 2009 - 1:30pm,complete,N/A,Hellas Verona,SPAL,N/A,14,2.33,1.67,1.68,1.47,1,1,2,1,1,0,"12","68",-1,-1,3,0,1,0,3,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,59,83,42,25,9,42,83,25,75,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1258896600,Nov 22 2009 - 1:30pm,complete,N/A,Reggiana,Pescara,N/A,14,1.86,1.17,1.78,1.21,2,1,3,1,1,0,"23,52","81",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.98,70,70,54,38,15,31,77,62,77,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore (Reggio nell'Emilia)
1258896600,Nov 22 2009 - 1:30pm,complete,N/A,Real Marcianise,Ravenna,N/A,14,0.83,1.00,1.24,0.88,0,1,1,0,0,0,"","89",-1,-1,3,0,1,0,3,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.11,47,63,48,9,0,38,69,34,70,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Progreditur (Marcianise)
1258896600,Nov 22 2009 - 1:30pm,complete,N/A,Potenza,Rimini,N/A,14,1.17,0.50,1.41,0.94,2,1,3,1,1,0,"3,68","90",-1,-1,2,0,4,0,2,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.42,34,92,42,9,0,17,67,67,83,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Alfredo Viviani (Potenza)
1258896600,Nov 22 2009 - 1:30pm,complete,N/A,Real Giulianova Ssd,AS Pescina,N/A,14,1.43,1.17,1.11,0.78,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.35,54,70,31,24,9,17,54,40,77,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Rubens Fadini (Giulianova)
1258896600,Nov 22 2009 - 1:30pm,complete,N/A,Foggia,Portosummaga,N/A,14,1.00,2.00,1.11,1.88,2,1,3,2,1,1,"37,50","26",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,50,67,50,17,9,25,59,50,75,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Pino Zaccheria (Foggia)
1258896600,Nov 22 2009 - 1:30pm,complete,N/A,Cosenza,Ternana,N/A,14,1.67,1.71,1.35,1.24,1,0,1,1,1,0,"16","",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.85,40,62,31,9,0,24,68,24,61,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Vito-Luigi Marulla (Cosenza)
1258896600,Nov 22 2009 - 1:30pm,complete,N/A,Andria BAT,Cavese,N/A,14,1.29,0.57,1.83,0.88,1,0,1,1,1,0,"10","",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.93,22,22,0,0,0,7,43,7,36,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Degli Ulivi (Andria)
1259005500,Nov 23 2009 - 7:45pm,complete,N/A,Como,Lumezzane,N/A,14,0.50,0.83,1.29,1.00,2,1,3,1,1,0,"37,47","90",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,58,75,42,25,9,34,84,25,59,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Sinigaglia (Como)
1259501400,Nov 29 2009 - 1:30pm,complete,N/A,Sorrento Calcio,Como,N/A,15,1.71,1.14,1.71,1.06,0,0,0,0,0,0,"","",-1,-1,2,0,4,0,2,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.36,57,72,50,22,7,29,65,36,79,0.00,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Italia (Sorrento)
1259501400,Nov 29 2009 - 1:30pm,complete,N/A,Paganese,Pergocrema,N/A,15,0.67,0.57,1.50,0.61,3,0,3,0,0,0,"55,57,75","",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.29,61,61,54,40,0,47,75,30,52,0.00,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marcello Torre (Pagani)
1259501400,Nov 29 2009 - 1:30pm,complete,N/A,Monza,Varese,N/A,15,1.43,1.00,1.53,0.95,3,1,4,2,1,1,"42,90,90","4",-1,-1,2,0,4,0,2,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.77,40,62,15,0,0,7,86,15,69,0.00,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Brianteo (Monza)
1259501400,Nov 29 2009 - 1:30pm,complete,N/A,Lumezzane,US Alessandria,N/A,15,2.29,0.71,2.06,0.88,1,2,3,0,0,0,"70","48,90",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.29,43,50,43,29,15,22,72,36,71,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nuovo Stadio Comunale (Lumezzane)
1259501400,Nov 29 2009 - 1:30pm,complete,N/A,Lecco,Viareggio,N/A,15,2.00,0.71,1.41,0.67,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.72,43,50,36,7,0,15,65,29,64,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Rigamonti Ceppi (Lecco)
1259501400,Nov 29 2009 - 1:30pm,complete,N/A,Foligno,Pro Patria,N/A,15,1.86,0.50,1.65,0.50,1,1,2,1,1,0,"27","77",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.68,70,85,54,23,16,40,77,60,77,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Enzo Blasone (Foligno)
1259501400,Nov 29 2009 - 1:30pm,complete,N/A,Cremonese,Novara,N/A,15,2.71,2.14,2.16,1.94,0,2,2,0,0,0,"","58,90",-1,-1,2,0,3,0,2,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,50,71,29,29,29,29,64,29,79,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giovanni Zini (Cremona)
1259501400,Nov 29 2009 - 1:30pm,complete,N/A,Arezzo,Figline,N/A,15,2.71,0.57,2.11,0.65,3,2,5,1,0,1,"55,72,90","41,90",-1,-1,3,0,2,0,3,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.58,22,43,14,7,0,22,43,22,72,0.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Città di Arezzo (Arezzo)
1259501400,Nov 29 2009 - 1:30pm,complete,N/A,Ternana,Real Marcianise,N/A,15,2.50,1.00,1.65,1.35,0,3,3,0,0,0,"","57,73,90",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.63,38,85,48,23,9,16,86,54,85,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati (Terni)
1259501400,Nov 29 2009 - 1:30pm,complete,N/A,Taranto,Hellas Verona,N/A,15,1.71,1.86,1.76,1.47,0,0,0,0,0,0,"","",-1,-1,4,0,2,0,4,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.15,15,29,22,7,0,14,43,7,43,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Erasmo Iacovone (Taranto)
1259501400,Nov 29 2009 - 1:30pm,complete,N/A,SPAL,Reggiana,N/A,15,0.71,0.50,1.18,1.00,1,1,2,2,1,1,"29","18",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.93,62,62,31,9,0,17,69,38,62,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza (Ferrara)
1259501400,Nov 29 2009 - 1:30pm,complete,N/A,Rimini,Virtus Lanciano,N/A,15,2.29,1.57,1.94,1.53,0,0,0,0,0,0,"","",-1,-1,2,0,1,1,2,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,43,57,29,22,7,14,64,43,65,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Neri (Rimini)
1259501400,Nov 29 2009 - 1:30pm,complete,N/A,Ravenna,Cosenza,N/A,15,1.83,1.14,1.47,1.18,3,1,4,3,3,0,"22,28,33","51",-1,-1,4,0,1,0,4,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.61,62,85,31,24,7,24,47,61,85,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Bruno Benelli (Ravenna)
1259501400,Nov 29 2009 - 1:30pm,complete,N/A,Portosummaga,Potenza,N/A,15,1.57,0.71,1.59,0.59,1,0,1,0,0,0,"90","",-1,-1,0,0,4,1,0,0,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.07,43,57,43,14,0,15,64,36,86,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Giovanni Mecchia (Portogruaro)
1259501400,Nov 29 2009 - 1:30pm,complete,N/A,AS Pescina,Andria BAT,N/A,15,1.14,0.17,1.28,0.61,1,1,2,1,1,0,"37","64",-1,-1,0,1,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.44,41,77,49,25,0,7,63,56,93,0.00,3.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marsi (Avezzano)
1259501400,Nov 29 2009 - 1:30pm,complete,N/A,Pescara,Foggia,N/A,15,2.43,1.00,2.26,1.33,0,0,0,0,0,0,"","",-1,-1,2,1,5,0,3,0,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.43,43,64,43,22,15,29,65,29,79,0.00,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia (Pescara)
1259501400,Nov 29 2009 - 1:30pm,complete,N/A,Cavese,Real Giulianova Ssd,N/A,15,1.50,1.00,1.65,0.72,2,2,4,2,1,1,"21,87","10,49",-1,-1,2,0,0,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.83,50,67,17,9,0,25,58,17,84,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Simonetta Lamberti (Cava de' Tirreni)
1259610300,Nov 30 2009 - 7:45pm,complete,N/A,Benevento,Perugia,N/A,15,2.67,0.57,2.06,0.59,3,1,4,3,2,1,"15,21,50","43",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.94,40,62,32,0,0,16,77,24,69,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito (Benevento)
1260106200,Dec 06 2009 - 1:30pm,complete,N/A,Varese,Lecco,N/A,16,3.00,0.57,2.68,0.41,1,0,1,0,0,0,"79","",-1,-1,1,1,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.94,48,75,55,27,20,27,60,41,86,0.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola (Varese)
1260106200,Dec 06 2009 - 1:30pm,complete,N/A,Pro Patria,Monza,N/A,16,1.38,0.71,1.56,0.88,0,0,0,0,0,0,"","",-1,-1,0,1,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.07,48,67,41,7,0,27,61,27,87,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Speroni (Busto Arsizio)
