timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1267210800,Feb 26 2010 - 7:00pm,complete,3095,Helmond Sport,Volendam,Serdar Gözübüyük,29,1.85,0.92,1.72,0.61,5,2,7,3,2,1,"5,30,82,85,90","16,55",-1,-1,1,0,2,1,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.96,80,96,76,61,37,61,80,72,88,0.00,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SolarUnie Stadion (Helmond)
1267210800,Feb 26 2010 - 7:00pm,complete,N/A,MVV,Go Ahead Eagles,Reinold Wiedemeijer,29,2.17,1.67,2.22,1.39,0,0,0,0,0,0,"","",-1,-1,1,0,4,0,0,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.71,59,71,42,34,13,34,67,46,80,0.00,3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Geusselt (Maastricht)
1267210800,Feb 26 2010 - 7:00pm,complete,1950,RBC,Veendam,Lorenzo Cairo,29,1.08,1.21,1.22,1.21,2,2,4,1,0,1,"48,87","8,78",-1,-1,3,0,2,0,3,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.14,52,86,74,33,19,29,81,63,86,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Herstaco Stadion (Roosendaal)
1267210800,Feb 26 2010 - 7:00pm,complete,N/A,Telstar,AGOVV,N/A,29,0.92,1.45,0.72,1.44,1,2,3,3,1,2,"27","7,45",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.30,78,83,66,48,26,65,91,44,75,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Telstar Stadion (Velsen-Zuid)
1267470000,Mar 01 2010 - 7:00pm,complete,N/A,Cambuur,Fortuna Sittard,Jochem Kamphuis,23,1.64,0.36,2.17,0.33,2,1,3,1,1,0,"24,55","88",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.28,62,69,35,24,8,29,69,26,65,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion (Leeuwarden)
1267470000,Mar 01 2010 - 7:00pm,complete,1841,Emmen,Oss,Jeroen Sanders,26,0.92,0.50,1.11,0.78,3,3,6,4,3,1,"8,15,38","19,62,89",-1,-1,1,0,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.38,60,84,70,56,21,46,76,65,93,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Oude Meerdijk stadionveld (Emmen)
1267470000,Mar 01 2010 - 7:00pm,complete,2505,Veendam,Eindhoven,N/A,27,1.70,1.00,1.83,1.22,0,1,1,0,0,0,"","89",-1,-1,4,0,0,0,1,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.23,72,90,67,44,22,45,72,62,90,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gjaltema Stadion aan De Langeleegte (Veendam)
1267470000,Mar 01 2010 - 7:00pm,complete,N/A,Dordrecht,Den Bosch,N/A,27,1.25,1.31,1.00,1.33,1,3,4,3,1,2,"39","2,4,64",-1,-1,2,0,2,0,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.93,52,80,57,28,24,44,72,52,84,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion (Dordrecht)
1267815600,Mar 05 2010 - 7:00pm,complete,2309,AGOVV,MVV,Danny Makkelie,30,1.79,0.64,1.72,0.50,5,1,6,5,5,0,"10,18,27,29,42","85",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.54,64,90,65,47,33,54,83,61,93,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Berg & Bos (Apeldoorn)
1267815600,Mar 05 2010 - 7:00pm,complete,N/A,Excelsior,Oss,Jochem Kamphuis,30,2.46,0.55,2.33,0.78,4,4,8,6,3,3,"16,23,40,55","13,30,33,67",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.24,51,88,68,43,17,30,88,55,93,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion (Rotterdam)
1267815600,Mar 05 2010 - 7:00pm,complete,3987,Den Bosch,Helmond Sport,Reinold Wiedemeijer,30,1.43,1.31,1.67,1.28,2,1,3,1,1,0,"33,90","71",-1,-1,3,0,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.32,59,89,67,52,22,44,66,64,89,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vliert ('s-Hertogenbosch)
1267815600,Mar 05 2010 - 7:00pm,complete,2350,Eindhoven,Emmen,N/A,30,1.43,0.83,1.33,1.00,1,2,3,1,1,0,"22","78,84",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.01,61,88,81,65,39,59,88,61,96,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jan Louwers Stadion (Eindhoven)
1267815600,Mar 05 2010 - 7:00pm,complete,3372,Volendam,RBC,N/A,30,1.21,1.57,1.33,1.33,3,3,6,3,1,2,"4,48,90","24,45,65",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.90,43,68,47,32,18,36,64,50,79,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kras Stadion (Volendam)
1267815600,Mar 05 2010 - 7:00pm,complete,N/A,Fortuna Sittard,Telstar,Wim Smet,30,1.31,0.86,1.33,0.89,2,0,2,1,1,0,"28,74","",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.85,48,89,56,23,11,23,78,63,93,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fortuna Sittard Stadion (Sittard)
1267815600,Mar 05 2010 - 7:00pm,complete,N/A,Go Ahead Eagles,Dordrecht,N/A,30,2.29,1.38,2.11,1.39,1,2,3,1,0,1,"60","30,88",-1,-1,2,0,2,0,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.24,49,78,60,41,26,34,63,52,82,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst (Deventer)
1267815600,Mar 05 2010 - 7:00pm,complete,N/A,Cambuur,PEC Zwolle,N/A,30,1.75,1.50,2.17,1.50,3,0,3,0,0,0,"59,87,90","",-1,-1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.35,56,77,38,16,11,24,59,41,81,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion (Leeuwarden)
1268074800,Mar 08 2010 - 7:00pm,complete,N/A,De Graafschap,Cambuur,Richard Liesveld,31,2.29,2.07,2.28,1.78,3,0,3,1,1,0,"19,51,83","",-1,-1,0,1,2,1,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.97,65,93,82,57,32,47,86,75,90,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vijverberg (Doetinchem)
1268074800,Mar 08 2010 - 7:00pm,complete,N/A,Dordrecht,Oss,Tom van Sichem,31,1.15,0.58,1.00,0.78,0,1,1,1,0,1,"","27",-1,-1,1,0,4,1,1,0,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,52,89,72,45,24,48,85,61,89,0.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion (Dordrecht)
1268074800,Mar 08 2010 - 7:00pm,complete,N/A,Almere City,Go Ahead Eagles,N/A,31,1.46,1.62,1.28,1.39,2,0,2,2,2,0,"4,40","",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.43,58,66,39,23,12,39,58,35,70,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yanmar Stadion (Almere)
1268074800,Mar 08 2010 - 7:00pm,complete,N/A,PEC Zwolle,AGOVV,Björn Kuipers,31,2.14,1.58,2.11,1.44,2,2,4,1,1,0,"38,78","50,63",-1,-1,3,1,1,0,0,4,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.02,66,70,59,36,16,44,81,46,77,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion (Zwolle)
1268074800,Mar 08 2010 - 7:00pm,complete,2198,Helmond Sport,Fortuna Sittard,Jeroen Sanders,31,1.93,0.33,1.72,0.33,0,0,0,0,0,0,"","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.27,66,84,63,42,22,39,73,67,80,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SolarUnie Stadion (Helmond)
1268074800,Mar 08 2010 - 7:00pm,complete,N/A,MVV,Eindhoven,N/A,31,2.08,1.15,2.22,1.22,2,2,4,2,2,0,"9,21","51,73",-1,-1,3,1,0,0,1,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.27,70,85,66,50,23,42,73,70,93,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Geusselt (Maastricht)
1268074800,Mar 08 2010 - 7:00pm,complete,1700,RBC,Emmen,Jochem Kamphuis,31,1.07,1.00,1.22,1.00,1,1,2,0,0,0,"68","59",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.24,52,86,78,42,23,35,78,59,93,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Herstaco Stadion (Roosendaal)
1268074800,Mar 08 2010 - 7:00pm,complete,N/A,Telstar,Excelsior,Serdar Gözübüyük,31,0.85,1.00,0.72,1.28,1,2,3,1,0,1,"76","28,80",-1,-1,5,0,1,0,1,4,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.44,78,86,67,45,30,64,86,48,81,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Telstar Stadion (Velsen-Zuid)
1268420400,Mar 12 2010 - 7:00pm,complete,2341,AGOVV,Almere City,N/A,32,1.87,0.71,1.72,0.94,0,2,2,1,0,1,"","42,86",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.13,52,83,55,42,20,45,80,38,83,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Berg & Bos (Apeldoorn)
1268420400,Mar 12 2010 - 7:00pm,complete,N/A,Excelsior,MVV,N/A,32,2.36,0.60,2.33,0.50,3,0,3,2,2,0,"9,20,54","",-1,-1,0,0,3,0,0,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.68,62,93,72,45,31,48,87,59,93,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion (Rotterdam)
1268420400,Mar 12 2010 - 7:00pm,complete,2703,Eindhoven,Helmond Sport,Jochem Kamphuis,32,1.33,1.21,1.33,1.28,3,2,5,3,2,1,"36,43,64","9,67",-1,-1,4,0,2,0,1,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.67,65,86,79,59,24,34,72,80,93,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jan Louwers Stadion (Eindhoven)
1268420400,Mar 12 2010 - 7:00pm,complete,2291,Emmen,Telstar,Reinold Wiedemeijer,32,0.93,0.80,1.11,0.89,3,2,5,1,1,0,"6,88,90","51,66",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.26,62,86,62,39,22,36,76,69,90,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Oude Meerdijk stadionveld (Emmen)
1268420400,Mar 12 2010 - 7:00pm,complete,3194,Volendam,Veendam,N/A,32,1.20,1.20,1.33,1.21,4,3,7,6,3,3,"4,9,45,62","12,16,25",-1,-1,2,0,3,0,1,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.54,57,77,67,47,30,44,83,60,80,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kras Stadion (Volendam)
1268420400,Mar 12 2010 - 7:00pm,complete,N/A,Fortuna Sittard,De Graafschap,N/A,32,1.43,2.00,1.33,2.22,0,2,2,1,0,1,"","9,90",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.61,47,83,50,25,7,40,75,43,82,0.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fortuna Sittard Stadion (Sittard)
1268420400,Mar 12 2010 - 7:00pm,complete,N/A,Cambuur,Dordrecht,Eric Braamhaar,32,1.85,1.50,2.17,1.39,3,0,3,3,3,0,"3,6,24","",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.05,63,82,51,29,19,41,70,40,82,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion (Leeuwarden)
1268566200,Mar 14 2010 - 11:30am,complete,N/A,Go Ahead Eagles,PEC Zwolle,Tom van Sichem,32,2.13,1.40,2.11,1.50,1,0,1,1,1,0,"11","",-1,-1,1,0,4,0,1,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,40,77,54,23,17,13,50,60,84,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst (Deventer)
1268573400,Mar 14 2010 - 1:30pm,complete,N/A,Oss,Den Bosch,Jan Wegereef,32,0.79,1.43,0.83,1.33,1,3,4,2,0,2,"79","21,40,50",-1,-1,3,0,1,0,0,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.93,64,79,50,33,18,40,64,47,90,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Frans Heesen Stadion (Oss)
1268679600,Mar 15 2010 - 7:00pm,complete,2089,AGOVV,Emmen,Ed Janssen,25,1.75,1.00,1.72,1.00,3,1,4,1,1,0,"35,56,67","53",-1,-1,0,1,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.34,57,84,61,47,34,51,80,47,91,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Berg & Bos (Apeldoorn)
1268679600,Mar 15 2010 - 7:00pm,complete,2237,Veendam,Dordrecht,N/A,28,1.55,1.40,1.83,1.39,2,1,3,0,0,0,"56,63","71",-1,-1,0,0,4,0,0,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.11,54,80,56,34,18,45,64,45,81,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gjaltema Stadion aan De Langeleegte (Veendam)
1269025200,Mar 19 2010 - 7:00pm,complete,N/A,De Graafschap,Volendam,Reinold Wiedemeijer,33,2.33,0.85,2.28,0.61,4,1,5,2,1,1,"4,66,70,80","35",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.64,63,93,75,55,30,51,83,65,82,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vijverberg (Doetinchem)
1269025200,Mar 19 2010 - 7:00pm,complete,4131,Den Bosch,AGOVV,Maarten Ketting,33,1.53,1.54,1.67,1.44,1,0,1,1,1,0,"40","",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.42,72,89,68,47,21,57,86,50,85,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vliert ('s-Hertogenbosch)
1269025200,Mar 19 2010 - 7:00pm,complete,N/A,Dordrecht,Excelsior,Jan Wegereef,33,1.07,1.13,1.00,1.28,0,1,1,1,0,1,"","44",-1,-1,6,0,1,0,4,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.20,58,80,66,35,24,49,76,55,86,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion (Dordrecht)
1269025200,Mar 19 2010 - 7:00pm,complete,3950,Emmen,Veendam,N/A,33,1.07,1.13,1.11,1.21,2,2,4,1,0,1,"50,87","23,62",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.71,68,84,74,59,36,55,81,65,84,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Oude Meerdijk stadionveld (Emmen)
1269025200,Mar 19 2010 - 7:00pm,complete,2112,Almere City,Oss,N/A,33,1.57,0.77,1.28,0.78,0,1,1,0,0,0,"","61",-1,-1,2,0,2,0,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.24,59,82,60,42,19,48,78,53,82,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yanmar Stadion (Almere)
1269025200,Mar 19 2010 - 7:00pm,complete,3275,Helmond Sport,Go Ahead Eagles,Serdar Gözübüyük,33,1.87,1.50,1.72,1.39,0,1,1,0,0,0,"","52",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.97,58,75,47,34,20,41,65,51,75,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SolarUnie Stadion (Helmond)
1269025200,Mar 19 2010 - 7:00pm,complete,N/A,MVV,Fortuna Sittard,N/A,33,2.00,0.38,2.22,0.33,2,1,3,1,1,0,"39,83","55",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.63,57,71,51,38,10,31,67,54,71,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Geusselt (Maastricht)
1269025200,Mar 19 2010 - 7:00pm,complete,N/A,Telstar,Cambuur,Jeroen Sanders,33,0.79,1.93,0.72,1.78,1,2,3,0,0,0,"88","78,83",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.02,83,93,82,55,38,62,97,65,79,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Telstar Stadion (Velsen-Zuid)
1269026400,Mar 19 2010 - 7:20pm,complete,3400,RBC,Eindhoven,N/A,33,1.07,1.14,1.22,1.22,4,0,4,1,1,0,"19,47,63,84","",-1,-1,0,0,2,1,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.22,66,90,76,42,18,29,73,76,97,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Herstaco Stadion (Roosendaal)
1269284400,Mar 22 2010 - 7:00pm,complete,1858,Emmen,MVV,N/A,22,1.06,0.56,1.11,0.50,2,1,3,1,0,1,"87,90","36",-1,-1,1,0,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.88,72,91,78,60,38,63,79,69,94,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Oude Meerdijk stadionveld (Emmen)
1269284400,Mar 22 2010 - 7:00pm,complete,2300,Veendam,Oss,Ed Janssen,25,1.67,0.93,1.83,0.78,4,1,5,1,1,0,"1,73,78,84","54",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.04,54,77,57,38,15,35,68,50,88,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gjaltema Stadion aan De Langeleegte (Veendam)
1269284400,Mar 22 2010 - 7:00pm,complete,3513,Den Bosch,Volendam,Jochem Kamphuis,31,1.63,0.79,1.67,0.61,3,0,3,1,1,0,"15,54,58","",-1,-1,0,0,4,2,0,0,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.83,75,94,71,58,38,64,87,57,84,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vliert ('s-Hertogenbosch)
1269540000,Mar 25 2010 - 6:00pm,complete,2535,Veendam,AGOVV,Reinold Wiedemeijer,23,1.77,1.43,1.83,1.44,3,0,3,2,2,0,"2,16,67","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.92,67,74,59,37,15,41,70,45,78,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gjaltema Stadion aan De Langeleegte (Veendam)
1269630000,Mar 26 2010 - 7:00pm,complete,N/A,Excelsior,Helmond Sport,Maarten Ketting,34,2.40,1.13,2.33,1.28,1,2,3,0,0,0,"72","47,90",-1,-1,3,1,2,0,1,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.20,54,84,70,43,20,30,70,64,87,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion (Rotterdam)
1269630000,Mar 26 2010 - 7:00pm,complete,N/A,Dordrecht,PEC Zwolle,N/A,34,1.00,1.31,1.00,1.50,0,3,3,1,0,1,"","19,49,76",-1,-1,3,1,1,0,0,4,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.56,36,74,52,20,17,30,62,55,74,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion (Dordrecht)
1269630000,Mar 26 2010 - 7:00pm,complete,2361,Eindhoven,Den Bosch,N/A,34,1.44,1.53,1.33,1.33,1,1,2,1,1,0,"35","46",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.69,71,87,71,55,29,49,84,64,97,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jan Louwers Stadion (Eindhoven)
1269630000,Mar 26 2010 - 7:00pm,complete,N/A,Oss,De Graafschap,N/A,34,0.73,2.07,0.83,2.22,1,3,4,3,1,2,"29","4,25,75",-1,-1,3,0,1,0,0,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.74,60,80,50,27,7,40,70,43,80,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Frans Heesen Stadion (Oss)
1269630000,Mar 26 2010 - 7:00pm,complete,N/A,Fortuna Sittard,Almere City,Ed Janssen,34,1.33,0.87,1.33,0.94,2,2,4,1,1,0,"43,63","70,82",-1,-1,1,1,2,1,2,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.77,37,87,50,30,10,37,77,37,87,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fortuna Sittard Stadion (Sittard)
1269630000,Mar 26 2010 - 7:00pm,complete,N/A,Cambuur,Volendam,Serdar Gözübüyük,34,1.93,0.73,2.17,0.61,3,0,3,1,1,0,"15,49,80","",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.28,72,86,62,41,27,52,79,44,76,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion (Leeuwarden)
1269630000,Mar 26 2010 - 7:00pm,complete,N/A,Telstar,RBC,Lorenzo Cairo,34,0.73,1.53,0.72,1.33,2,2,4,2,2,0,"14,18","82,90",-1,-1,4,0,2,0,0,4,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.97,64,83,57,34,20,54,77,47,74,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Telstar Stadion (Velsen-Zuid)
1269720000,Mar 27 2010 - 8:00pm,complete,2580,Veendam,MVV,Jochem Kamphuis,34,1.86,0.53,1.83,0.50,1,0,1,0,0,0,"62","",-1,-1,2,0,3,0,0,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.37,64,90,70,38,25,51,73,54,93,0.00,3.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gjaltema Stadion aan De Langeleegte (Veendam)
1269779400,Mar 28 2010 - 12:30pm,complete,N/A,Go Ahead Eagles,Emmen,Jeroen Sanders,34,2.19,0.93,2.11,1.00,0,2,2,0,0,0,"","77,90",-1,-1,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.05,52,78,65,42,26,33,72,52,84,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst (Deventer)
