timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1262710800,Jan 05 2010 - 5:00pm,complete,N/A,Modena,Cesena,Antonio Damato,20,1.56,1.22,1.52,1.62,1,0,1,1,1,0,"16","",-1,-1,3,0,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.45,22,56,11,0,0,0,45,28,73,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1262710800,Jan 05 2010 - 5:00pm,complete,N/A,Lecce,Vicenza,Paolo Valeri,20,2.30,1.44,2.00,1.19,1,0,1,1,1,0,"2","",-1,-1,4,0,2,1,1,3,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.36,47,64,52,21,10,37,64,37,59,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1262710800,Jan 05 2010 - 5:00pm,complete,N/A,Frosinone,Ascoli,Sebastiano Peruzzo,20,1.78,0.78,1.48,1.24,1,5,6,2,0,2,"88","26,27,53,66,73",-1,-1,2,0,3,0,1,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.62,62,78,56,28,6,28,67,50,78,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1262720700,Jan 05 2010 - 7:45pm,complete,N/A,Salernitana,Brescia,N/A,20,0.89,0.56,0.76,1.35,1,3,4,3,1,2,"27","23,30,85",-1,-1,4,0,2,0,1,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.56,50,78,56,28,6,56,67,50,73,0.00,6.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi (Salerno)
1263047400,Jan 09 2010 - 2:30pm,complete,N/A,Brescia,Calcio Padova,N/A,21,2.00,0.78,2.09,0.91,3,2,5,1,1,0,"19,51,56","53,60",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.37,54,59,42,31,5,32,69,37,74,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti (Brescia)
1263047400,Jan 09 2010 - 2:30pm,complete,N/A,Ascoli,Crotone,Leonardo Baracani,21,1.20,1.11,1.48,1.19,3,1,4,0,0,0,"46,59,71","74",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.56,68,84,42,26,11,31,69,52,74,0.00,5.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca (Ascoli Piceno)
1263047400,Jan 09 2010 - 2:30pm,complete,N/A,AlbinoLeffe,Reggina,Daniele Doveri,21,1.00,0.80,1.29,1.10,2,0,2,1,1,0,"25,54","",-1,-1,3,0,3,0,0,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,80,40,30,5,35,70,45,75,0.00,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1263047400,Jan 09 2010 - 2:30pm,complete,N/A,Vicenza,Salernitana,N/A,21,1.40,0.33,1.33,0.33,0,0,0,0,0,0,"","",-1,-1,1,0,4,1,1,0,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.97,42,64,32,27,0,22,59,37,64,0.00,5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti (Vicenza)
1263047400,Jan 09 2010 - 2:30pm,complete,N/A,Triestina,Frosinone,N/A,21,2.11,1.20,1.68,1.05,0,3,3,0,0,0,"","51,56,78",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.61,36,84,46,26,11,36,74,42,74,0.00,5.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nereo Rocco (Trieste)
1263047400,Jan 09 2010 - 2:30pm,complete,N/A,Sassuolo,Lecce,Paolo Tagliavento,21,1.67,1.22,1.45,1.57,1,1,2,0,0,0,"74","69",-1,-1,1,0,3,0,1,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.72,56,78,56,34,17,22,67,56,84,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1263047400,Jan 09 2010 - 2:30pm,complete,N/A,Mantova,Ancona,N/A,21,0.89,1.11,1.62,0.71,2,0,2,0,0,0,"47,73","",-1,-1,3,0,4,0,1,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.61,62,84,56,28,0,50,61,45,78,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Danilo Martelli (Mantova)
1263047400,Jan 09 2010 - 2:30pm,complete,N/A,Cittadella,Torino,Luca Banti,21,1.63,1.50,1.95,1.52,2,0,2,2,2,0,"19,32","",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,59,80,45,5,0,13,68,44,78,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato (Cittadella)
1263047400,Jan 09 2010 - 2:30pm,complete,N/A,Cesena,Piacenza,Renzo Candussio,21,2.10,1.00,1.90,1.19,3,0,3,1,1,0,"35,59,74","",-1,-1,0,0,4,0,0,0,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.14,42,63,42,20,5,26,63,41,69,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi (Cesena)
1263232800,Jan 11 2010 - 6:00pm,complete,N/A,Gallipoli,Modena,Maurizio Ciampi,21,1.33,1.40,1.05,1.05,1,0,1,0,0,0,"71","",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.94,37,58,37,10,5,10,31,48,84,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1263240000,Jan 11 2010 - 8:00pm,complete,N/A,Grosseto,Empoli,Carmine Russo,21,1.90,0.60,1.71,0.52,1,0,1,0,0,0,"70","",-1,-1,3,0,3,0,1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.80,55,85,60,35,5,40,80,45,85,0.00,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Carlo Zecchini (Grosseto)
1263584700,Jan 15 2010 - 7:45pm,complete,N/A,Ancona,Lecce,Mauro Bergonzi,22,2.60,1.20,1.86,1.57,1,1,2,0,0,0,"73","60",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.75,50,85,55,35,10,30,75,60,75,0.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero (Ancona)
1263652200,Jan 16 2010 - 2:30pm,complete,N/A,Piacenza,Empoli,Sebastiano Peruzzo,22,1.10,0.55,1.33,0.52,0,0,0,0,0,0,"","",-1,-1,2,0,2,0,2,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,34,67,34,24,15,24,48,49,77,0.00,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Leonardo Garilli (Piacenza)
1263652200,Jan 16 2010 - 2:30pm,complete,N/A,Reggina,Cesena,Gianluca Rocchi,22,1.50,1.10,1.48,1.62,1,3,4,1,1,0,"9","47,66,90",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.95,40,70,25,15,0,30,65,25,70,0.00,5.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1263652200,Jan 16 2010 - 2:30pm,complete,N/A,Cittadella,Brescia,N/A,22,1.78,0.80,1.95,1.35,1,1,2,1,0,1,"85","45",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.52,59,90,47,20,0,47,74,42,69,0.00,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato (Cittadella)
1263652200,Jan 16 2010 - 2:30pm,complete,N/A,Gallipoli,Ascoli,Luigi Nasca,22,1.50,1.00,1.05,1.24,1,4,5,4,1,3,"6","9,19,45,64",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,50,65,45,15,10,25,45,50,75,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1263652200,Jan 16 2010 - 2:30pm,complete,N/A,Vicenza,AlbinoLeffe,Massimiliano Velotto,22,1.36,1.30,1.33,1.33,1,2,3,2,1,1,"25","44,55",-1,-1,1,0,4,0,1,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.23,58,68,44,29,10,30,58,44,63,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti (Vicenza)
1263652200,Jan 16 2010 - 2:30pm,complete,N/A,Frosinone,Salernitana,Dino Tommasi,22,1.60,0.40,1.48,0.33,1,0,1,1,1,0,"23","",-1,-1,0,0,5,0,0,0,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.60,50,75,50,35,5,25,65,50,75,0.00,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1263652200,Jan 16 2010 - 2:30pm,complete,N/A,Modena,Calcio Padova,Giampaolo Calvarese,22,1.70,0.70,1.52,0.91,0,0,0,0,0,0,"","",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.20,45,70,35,15,5,15,70,40,75,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1263652200,Jan 16 2010 - 2:30pm,complete,N/A,Triestina,Mantova,Domenico Celi,22,1.90,0.80,1.68,0.67,2,1,3,1,1,0,"27,57","80",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.15,40,75,30,10,10,15,50,45,80,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nereo Rocco (Trieste)
1263652200,Jan 16 2010 - 2:30pm,complete,N/A,Torino,Grosseto,N/A,22,1.20,1.10,1.65,1.19,4,1,5,3,2,1,"30,45,60,74","25",-1,-1,3,0,2,0,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.20,50,65,35,20,10,30,55,35,75,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1263843900,Jan 18 2010 - 7:45pm,complete,N/A,Crotone,Sassuolo,Marco Guida,22,1.70,1.70,1.76,1.73,1,2,3,0,0,0,"64","60,90",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.30,60,70,40,20,10,40,60,35,70,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida (Crotone)
1264188600,Jan 22 2010 - 7:30pm,complete,N/A,Empoli,Torino,Nicola Rizzoli,23,2.60,1.36,2.14,1.52,0,0,0,0,0,0,"","",-1,-1,3,0,1,0,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,39,77,33,20,10,20,77,38,82,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani (Empoli)
1264257000,Jan 23 2010 - 2:30pm,complete,N/A,Ascoli,Modena,N/A,23,1.36,1.27,1.48,1.05,2,0,2,0,0,0,"84,88","",-1,-1,2,0,3,2,1,1,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.55,59,73,46,27,9,27,55,55,87,0.00,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca (Ascoli Piceno)
1264257000,Jan 23 2010 - 2:30pm,complete,N/A,Cesena,Gallipoli,Daniele Doveri,23,2.18,1.18,1.90,0.86,0,0,0,0,0,0,"","",-1,-1,3,0,2,1,3,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.64,46,73,50,36,9,27,69,60,73,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi (Cesena)
1264257000,Jan 23 2010 - 2:30pm,complete,N/A,Mantova,Frosinone,N/A,23,1.10,1.36,1.62,1.05,3,1,4,1,1,0,"40,49,90","65",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.70,53,90,57,29,0,38,57,58,81,0.00,5.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Danilo Martelli (Mantova)
1264257000,Jan 23 2010 - 2:30pm,complete,N/A,Brescia,Crotone,Riccardo Pinzani,23,2.09,1.00,2.09,1.19,3,0,3,0,0,0,"78,85,90","",-1,-1,1,0,1,3,0,1,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.48,53,63,43,38,14,24,67,38,72,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti (Brescia)
1264257000,Jan 23 2010 - 2:30pm,complete,N/A,AlbinoLeffe,Cittadella,N/A,23,1.18,0.82,1.29,1.18,2,0,2,1,1,0,"45,90","",-1,-1,4,0,3,0,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.46,55,78,36,23,5,32,69,46,73,0.00,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1264257000,Jan 23 2010 - 2:30pm,complete,N/A,Salernitana,Ancona,Maurizio Ciampi,23,0.80,1.00,0.76,0.71,3,0,3,0,0,0,"58,84,88","",-1,-1,2,0,5,0,1,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.75,60,85,65,25,5,60,70,35,80,0.00,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi (Salerno)
1264257000,Jan 23 2010 - 2:30pm,complete,N/A,Sassuolo,Vicenza,Luca Banti,23,1.60,1.30,1.45,1.19,2,1,3,0,0,0,"54,69","87",-1,-1,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.15,50,70,35,10,5,25,60,35,75,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1264257000,Jan 23 2010 - 2:30pm,complete,N/A,Grosseto,Triestina,Angelo Martino Giancola,23,2.00,0.50,1.71,0.68,3,1,4,1,1,0,"32,66,81","90",-1,-1,2,0,4,0,2,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.74,67,81,66,38,5,33,76,53,85,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Carlo Zecchini (Grosseto)
1264257000,Jan 23 2010 - 2:30pm,complete,N/A,Calcio Padova,Reggina,Renzo Candussio,23,1.64,0.73,1.59,1.10,0,1,1,1,0,1,"","28",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.28,41,69,41,23,9,36,55,36,73,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo (Padova)
1264448700,Jan 25 2010 - 7:45pm,complete,N/A,Lecce,Piacenza,N/A,23,2.36,0.90,2.00,1.19,1,0,1,1,1,0,"8","",-1,-1,0,0,4,0,0,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.08,43,58,48,14,9,28,62,33,58,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1264861800,Jan 30 2010 - 2:30pm,complete,N/A,Cittadella,Ancona,Daniele Orsato,19,1.70,0.91,1.95,0.71,1,0,1,0,0,0,"90","",-1,-1,4,0,2,0,1,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,63,96,52,9,0,43,72,33,76,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato (Cittadella)
1264861800,Jan 30 2010 - 2:30pm,complete,N/A,Triestina,Piacenza,Massimiliano Velotto,19,2.00,0.82,1.68,1.19,1,3,4,1,1,0,"10","55,64,89",-1,-1,2,0,3,0,2,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.05,32,64,36,9,9,18,64,41,69,0.00,6.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nereo Rocco (Trieste)
1264861800,Jan 30 2010 - 2:30pm,complete,N/A,Sassuolo,Salernitana,Sebastiano Peruzzo,19,1.73,0.36,1.45,0.33,3,2,5,2,2,0,"37,45,50","57,67",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.18,50,73,36,18,5,23,59,41,73,0.00,6.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1264861800,Jan 30 2010 - 2:30pm,complete,N/A,Mantova,Crotone,Roberto Rosetti,19,1.27,0.91,1.62,1.19,2,1,3,2,2,0,"8,45","69",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,60,82,45,32,5,23,50,59,78,0.00,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Danilo Martelli (Mantova)
1265399100,Feb 05 2010 - 7:45pm,complete,N/A,Torino,Brescia,Carmine Russo,24,1.36,0.82,1.65,1.35,1,1,2,1,0,1,"46","20",-1,-1,3,1,2,0,1,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,78,45,27,5,41,64,41,82,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1265466600,Feb 06 2010 - 2:30pm,complete,N/A,Ancona,AlbinoLeffe,N/A,24,2.45,1.45,1.86,1.33,2,1,3,2,1,1,"11,72","3",-1,-1,5,1,3,0,2,4,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.73,64,91,55,27,9,46,78,50,73,0.00,3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero (Ancona)
1265466600,Feb 06 2010 - 2:30pm,complete,N/A,Triestina,Sassuolo,Gianluca Rocchi,24,1.83,1.82,1.68,1.73,0,1,1,1,0,1,"","38",-1,-1,2,0,4,0,1,1,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,49,79,44,26,13,27,66,52,79,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nereo Rocco (Trieste)
1265466600,Feb 06 2010 - 2:30pm,complete,N/A,Modena,Salernitana,Daniele Doveri,24,1.64,0.33,1.52,0.33,1,0,1,0,0,0,"70","",-1,-1,3,0,2,0,2,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.94,30,61,30,17,4,17,70,35,61,0.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1265466600,Feb 06 2010 - 2:30pm,complete,N/A,Vicenza,Reggina,N/A,24,1.25,0.92,1.33,1.10,3,1,4,2,2,0,"30,32,71","64",-1,-1,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.96,42,63,29,21,4,21,55,34,71,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti (Vicenza)
1265466600,Feb 06 2010 - 2:30pm,complete,N/A,Piacenza,Calcio Padova,N/A,24,1.09,0.73,1.33,0.91,1,0,1,0,0,0,"75","",-1,-1,4,0,2,0,1,3,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.32,50,69,41,27,14,23,50,55,73,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Leonardo Garilli (Piacenza)
1265466600,Feb 06 2010 - 2:30pm,complete,N/A,Frosinone,Lecce,N/A,24,1.73,1.18,1.48,1.57,0,4,4,1,0,1,"","13,50,59,75",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.91,60,78,60,41,14,18,64,69,82,0.00,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1265466600,Feb 06 2010 - 2:30pm,complete,N/A,Crotone,Empoli,Dino Tommasi,24,1.55,0.58,1.76,0.52,2,1,3,0,0,0,"56,81","90",-1,-1,0,0,4,0,0,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.01,45,61,35,13,9,31,48,31,66,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida (Crotone)
1265466600,Feb 06 2010 - 2:30pm,complete,N/A,Cittadella,Cesena,Luigi Nasca,24,1.82,1.27,1.95,1.62,1,1,2,1,0,1,"77","5",-1,-1,3,0,4,0,0,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.82,50,68,23,5,0,14,55,27,69,0.00,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato (Cittadella)
1265466600,Feb 06 2010 - 2:30pm,complete,N/A,Mantova,Ascoli,Riccardo Pinzani,24,1.42,1.18,1.62,1.24,0,0,0,0,0,0,"","",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.84,70,83,57,35,14,44,66,56,78,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Danilo Martelli (Mantova)
1265658300,Feb 08 2010 - 7:45pm,complete,N/A,Gallipoli,Grosseto,Giampaolo Calvarese,24,1.36,1.00,1.05,1.19,2,2,4,3,2,1,"11,26","45,53",-1,-1,3,0,3,0,1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.18,46,60,36,23,18,27,41,45,73,0.00,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1266003900,Feb 12 2010 - 7:45pm,complete,N/A,Empoli,Ancona,N/A,25,2.45,0.83,2.14,0.71,3,0,3,1,1,0,"8,55,82","",-1,-1,3,0,5,0,2,1,4,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.66,44,83,43,22,9,39,70,30,83,0.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani (Empoli)
1266066000,Feb 13 2010 - 1:00pm,complete,N/A,Reggina,Mantova,N/A,25,1.36,0.73,1.48,0.67,3,1,4,2,2,0,"2,44,59","89",-1,-1,2,0,4,0,1,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,64,91,46,18,0,32,73,41,87,0.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1266066000,Feb 13 2010 - 1:00pm,complete,N/A,Sassuolo,Gallipoli,Paolo Valeri,25,1.83,1.17,1.45,0.86,1,2,3,1,0,1,"90","6,76",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.46,59,75,42,25,13,25,54,50,80,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1266066000,Feb 13 2010 - 1:00pm,complete,N/A,Calcio Padova,Frosinone,Luigi Nasca,25,1.50,1.25,1.59,1.05,0,0,0,0,0,0,"","",-1,-1,2,0,4,0,0,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,42,75,59,25,4,42,63,38,67,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo (Padova)
1266066000,Feb 13 2010 - 1:00pm,complete,N/A,Cesena,Crotone,Angelo Martino Giancola,25,2.08,0.83,1.90,1.19,0,2,2,0,0,0,"","90,90",-1,-1,4,0,2,0,1,3,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.46,46,75,50,29,8,25,63,50,71,0.00,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi (Cesena)
